time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2007-03-24T12:10:30.000Z,38.892,26.232,14.3,3.8,md,13.0,152.9,,,us,usp000f79x,2014-11-07T01:31:55.216Z,"15 km SW of Plomári, Greece",earthquake,,,,,reviewed,isk,ath
2007-03-19T01:14:39.000Z,38.839,26.115,14.4,3.6,md,7.0,136.4,,,us,usp000f6z6,2014-11-07T01:31:53.898Z,"26 km SW of Plomári, Greece",earthquake,,,,,reviewed,isk,ath
2007-03-13T04:47:19.000Z,39.509,26.174,13.4,3.8,ml,33.0,96.8,,,us,usp000f6mb,2014-11-07T01:31:52.137Z,"13 km W of Behram, Turkey",earthquake,,,,,reviewed,isk,isk
2007-03-12T12:33:17.940Z,39.1,40.43,5.0,4.0,mb,29.0,49.2,,,us,usp000f6jk,2014-11-07T01:31:51.777Z,"24 km NNW of Bingöl, Turkey",earthquake,,,,1.0,reviewed,isk,us
2007-03-11T23:35:27.140Z,38.352,39.304,3.6,3.7,ml,34.0,76.7,,,us,usp000f6hr,2014-11-07T01:31:51.618Z,"10 km S of Sivrice, Turkey",earthquake,,,,,reviewed,isk,isk
2007-03-11T20:11:47.770Z,36.557,35.876,6.3,3.8,md,36.0,48.9,,,us,usp000f6h8,2014-11-07T01:31:51.571Z,"26 km W of ?skenderun, Turkey",earthquake,,,,,reviewed,isk,isk
2007-03-09T23:24:53.250Z,39.076,40.393,5.0,4.5,mb,95.0,111.3,,,us,usp000f6dc,2014-11-07T01:31:50.854Z,"22 km NNW of Bingöl, Turkey",earthquake,,,,33.0,reviewed,isk,us
2007-03-09T13:43:58.000Z,40.425,26.287,7.1,3.7,md,11.0,173.6,,,us,usp000f6cm,2014-11-07T01:31:50.681Z,"27 km NNW of Eceabat, Turkey",earthquake,,,,,reviewed,isk,ath
2007-03-08T12:57:57.200Z,39.031,40.344,5.0,3.8,ml,22.0,47.4,,,us,usp000f6b5,2014-11-07T01:31:50.092Z,"20 km NW of Bingöl, Turkey",earthquake,,,,,reviewed,isk,isk
2007-03-08T12:35:39.140Z,39.068,40.409,5.0,4.7,mb,146.0,43.3,,,us,usp000f6b3,2014-11-07T01:31:50.065Z,"21 km NNW of Bingöl, Turkey",earthquake,,,,47.0,reviewed,isk,us
2007-03-07T00:17:34.510Z,38.049,38.761,5.0,3.9,ml,33.0,78.4,,,us,usp000f67z,2014-11-07T01:31:49.597Z,"13 km E of Sincik, Turkey",earthquake,,,,,reviewed,isk,isk
2007-03-06T03:34:43.000Z,37.22,28.487,6.3,4.1,mb,68.0,53.8,,,us,usp000f65v,2014-11-07T01:31:49.130Z,"10 km E of Mu?la, Turkey",earthquake,,,,6.0,reviewed,isk,us
2009-02-17T05:28:19.000Z,39.107,29.039,7.3,5.2,mwc,183.0,34.0,,,us,usp000gu3g,2022-07-15T01:53:06.727Z,"5 km ENE of Simav, Turkey",earthquake,,,,,reviewed,isk,gcmt
2009-02-01T10:27:16.770Z,40.49,42.329,3.5,4.3,mwr,64.0,96.2,,,us,usp000gtbs,2022-07-15T02:48:10.454Z,"7 km S of ?enkaya, Turkey",earthquake,,,,,reviewed,isk,us
2009-01-28T09:45:07.000Z,37.797,27.429,5.0,4.1,ml,19.0,79.9,,,us,usp000gt6u,2014-11-07T01:38:15.915Z,"5 km NNE of Söke, Turkey",earthquake,,,,,reviewed,isk,the
2009-01-28T09:17:53.000Z,37.828,27.468,5.0,4.4,ml,27.0,79.7,,,us,usp000gt6t,2014-11-07T01:38:15.912Z,"10 km NNE of Söke, Turkey",earthquake,,,,,reviewed,isk,the
2009-01-24T15:58:38.000Z,40.798,27.785,11.2,4.6,ml,56.0,37.7,,,us,usp000gt21,2014-11-07T01:38:14.799Z,Western Turkey,earthquake,,,,,reviewed,isk,the
2009-01-22T09:09:35.800Z,36.84,27.477,11.6,3.9,ml,20.0,51.5,,,us,usp000gsz8,2014-11-07T01:38:14.324Z,"17 km ESE of Kos, Greece",earthquake,,,,,reviewed,isk,the
2009-01-17T07:45:26.800Z,37.096,36.313,5.6,4.6,mb,70.0,83.5,,,us,usp000gsqz,2022-07-15T03:17:47.006Z,"6 km ENE of Osmaniye, Turkey",earthquake,,,,24.0,reviewed,isk,us
2009-01-08T15:43:57.000Z,37.802,27.514,13.0,4.1,ml,23.0,52.5,,,us,usp000gsc6,2014-11-07T01:38:10.955Z,"10 km SW of Germencik, Turkey",earthquake,,,,,reviewed,isk,isk
2008-12-28T08:52:24.000Z,37.8,29.187,4.9,3.8,ml,10.0,100.8,,,us,usp000grq2,2014-11-07T01:38:03.724Z,"8 km WNW of Honaz, Turkey",earthquake,,,,,reviewed,isk,isk
2008-12-27T22:52:24.000Z,37.792,29.184,6.2,3.8,ml,14.0,87.2,,,us,usp000grnp,2014-11-07T01:38:03.502Z,"8 km WNW of Honaz, Turkey",earthquake,,,,,reviewed,isk,isk
2008-12-25T12:43:51.000Z,35.815,30.357,41.2,3.7,m,20.0,89.6,,,us,usp000grex,2014-11-07T01:38:02.675Z,"56 km SSE of Finike, Turkey",earthquake,,,,,reviewed,isk,isk
2008-12-24T18:36:47.000Z,37.86,29.133,5.3,3.6,ml,16.0,87.3,,,us,usp000grcw,2014-11-07T01:38:02.286Z,"6 km SSE of Pamukkale, Turkey",earthquake,,,,,reviewed,isk,isk
2008-12-24T10:30:46.000Z,37.823,29.194,6.6,3.7,ml,14.0,87.2,,,us,usp000grc0,2014-11-07T01:38:02.221Z,"9 km NW of Honaz, Turkey",earthquake,,,,,reviewed,isk,isk
2008-12-24T10:04:35.000Z,37.824,29.24,4.3,3.8,ml,15.0,100.5,,,us,usp000grbw,2014-11-07T01:38:02.211Z,"7 km NNW of Honaz, Turkey",earthquake,,,,,reviewed,isk,isk
2008-12-24T07:04:05.000Z,37.862,29.191,2.8,3.7,ml,6.0,100.4,,,us,usp000grbr,2014-11-07T01:38:02.166Z,Western Turkey,earthquake,,,,,reviewed,isk,isk
2008-12-24T06:15:22.000Z,37.818,29.208,3.8,3.7,ml,8.0,100.6,,,us,usp000grbp,2014-11-07T01:38:02.163Z,"8 km NW of Honaz, Turkey",earthquake,,,,,reviewed,isk,isk
2008-12-24T05:54:59.000Z,37.788,29.193,9.8,4.0,ml,33.0,77.5,,,us,usp000grbk,2014-11-07T01:38:02.154Z,"7 km WNW of Honaz, Turkey",earthquake,,,,,reviewed,isk,isk
2008-12-05T08:34:08.000Z,37.384,27.029,10.0,3.6,ml,9.0,178.1,,,us,usp000gpyu,2014-11-07T01:37:54.199Z,"9 km SSE of Megálo Chorió, Greece",earthquake,,,,,reviewed,isk,isk
2008-11-24T19:46:21.000Z,39.98,28.17,9.8,3.7,ml,7.0,115.7,,,us,usp000gpcg,2014-11-07T01:37:47.741Z,"7 km N of Susurluk, Turkey",earthquake,,,,,reviewed,isk,isk
2008-11-12T11:57:34.000Z,40.785,31.92,7.2,4.0,ml,5.0,190.8,,,us,usp000gnhm,2014-11-07T01:37:43.655Z,"9 km W of Yeniça?a, Turkey",earthquake,,,,,reviewed,isk,isk
2008-11-06T20:52:22.000Z,39.374,25.796,5.0,3.7,ml,6.0,141.6,,,us,usp000gn3m,2014-11-07T01:37:41.588Z,"25 km NNW of Eresós, Greece",earthquake,,,,,reviewed,isk,isk
2008-11-02T21:25:28.070Z,35.786,31.361,5.0,4.3,mb,75.0,139.9,,,us,usp000gmr2,2014-11-07T01:37:39.784Z,"99 km SSW of Türkler, Turkey",earthquake,,,,17.0,reviewed,isk,us
2008-10-23T21:17:08.550Z,36.117,31.467,9.4,3.7,md,36.0,82.6,,,us,usp000gkw8,2014-11-07T01:37:31.845Z,"62 km SSW of Türkler, Turkey",earthquake,,,,,reviewed,isk,isk
2008-10-23T18:29:08.000Z,35.082,26.371,6.2,3.7,md,6.0,174.4,,,us,usp000gkw3,2014-11-07T01:37:31.836Z,"16 km SE of Palekastro, Greece",earthquake,,,,,reviewed,isk,isk
2008-10-22T01:00:35.000Z,40.748,29.174,9.4,3.6,ml,10.0,123.8,,,us,usp000gksg,2014-11-07T01:37:31.232Z,"10 km N of Koruköy, Turkey",earthquake,,,,,reviewed,isk,isk
2008-10-20T23:22:10.850Z,41.492,39.192,5.0,4.3,mb,21.0,55.0,,,us,usp000gkpq,2014-11-07T01:37:30.854Z,"47 km N of Eynesil, Turkey",earthquake,,,,1.0,reviewed,isk,us
2008-10-19T22:20:51.000Z,37.056,30.344,100.6,4.1,mb,104.0,77.8,,,us,usp000gkm3,2014-11-07T01:37:30.557Z,"13 km E of Korkuteli, Turkey",earthquake,,,,36.0,reviewed,isk,us
2008-10-19T10:54:28.370Z,39.136,29.389,8.4,3.9,ml,11.0,110.6,,,us,usp000gkjx,2014-11-07T01:37:30.407Z,"15 km N of Gediz, Turkey",earthquake,,,,,reviewed,isk,isk
2008-10-10T06:36:59.000Z,39.458,33.05,7.3,4.2,mb,57.0,73.7,,,us,usp000gjux,2014-11-07T01:37:26.765Z,"31 km WSW of Karakeçili, Turkey",earthquake,,,,23.0,reviewed,isk,us
2008-10-08T12:31:38.000Z,36.969,29.143,5.9,3.5,ml,10.0,89.4,,,us,usp000gjq4,2014-11-07T01:37:26.081Z,"29 km NE of Göcek, Turkey",earthquake,,,,,reviewed,isk,isk
2008-10-05T06:04:05.000Z,40.65,29.017,8.5,4.1,ml,18.0,53.6,,,us,usp000gjc6,2014-11-07T01:37:23.826Z,"2 km NNW of Kocadere, Turkey",earthquake,,,,,reviewed,isk,isk
2008-10-03T23:37:24.000Z,39.723,41.42,5.0,3.7,ml,21.0,127.9,,,us,usp000gj93,2014-11-07T01:37:23.318Z,"11 km NW of Tekman, Turkey",earthquake,,,,,reviewed,isk,isk
2008-10-01T03:53:46.000Z,37.018,29.105,4.5,3.9,ml,32.0,88.4,,,us,usp000gj26,2014-11-07T01:37:19.455Z,"32 km NNE of Göcek, Turkey",earthquake,,,,,reviewed,isk,isk
2008-09-30T07:30:00.000Z,38.99,29.866,5.0,4.4,mb,97.0,51.1,,,us,usp000gj0h,2014-11-07T01:37:16.721Z,"17 km NNW of Dumlup?nar, Turkey",earthquake,,,,29.0,reviewed,isk,us
2008-09-28T11:32:12.000Z,36.662,30.074,63.7,4.0,m,16.0,101.5,,,us,usp000ghvw,2014-11-07T01:37:16.007Z,"16 km ESE of Elmal?, Turkey",earthquake,,,,,reviewed,isk,isk
2008-09-23T09:09:42.000Z,39.463,33.05,4.4,4.5,mb,58.0,52.0,,,us,usp000ghjp,2014-11-07T01:37:14.384Z,"31 km WSW of Karakeçili, Turkey",earthquake,,,,21.0,reviewed,isk,us
2008-09-23T08:04:09.000Z,39.551,39.854,5.0,4.1,ml,20.0,104.3,,,us,usp000ghjm,2014-11-07T01:37:14.379Z,"8 km NNW of Pulumer, Turkey",earthquake,,,,,reviewed,isk,isk
2008-09-17T12:08:12.000Z,40.01,39.979,5.4,4.8,mwc,180.0,84.8,,,us,usp000gh7a,2016-11-10T02:01:43.103Z,"5 km NW of Otlukbeli, Turkey",earthquake,,,,,reviewed,isk,gcmt
2008-09-17T01:09:19.000Z,35.901,31.672,83.3,4.0,mb,100.0,82.4,,,us,usp000gh6b,2014-11-07T01:37:12.651Z,"71 km SW of Gazipa?a, Turkey",earthquake,,,,39.0,reviewed,isk,us
2008-09-11T23:12:42.700Z,39.765,26.03,9.1,4.1,ml,71.0,56.3,,,us,usp000ggwg,2014-11-07T01:37:11.331Z,"8 km SSW of Bozcaada, Turkey",earthquake,,,,,reviewed,isk,isk
2008-09-11T08:33:58.000Z,39.405,33.072,5.0,4.1,ml,8.0,212.6,,,us,usp000ggv5,2014-11-07T01:37:11.098Z,"33 km SW of Karakeçili, Turkey",earthquake,,,,,reviewed,isk,isk
2008-09-09T00:41:17.130Z,39.803,26.576,3.5,3.5,md,30.0,51.0,,,us,usp000ggpp,2014-11-07T01:37:09.469Z,"20 km E of Ezine, Turkey",earthquake,,,,,reviewed,isk,ath
2008-09-04T22:54:32.330Z,37.467,38.543,10.0,4.3,ml,48.0,122.7,,,us,usp000ggef,2014-11-07T01:37:07.811Z,"11 km N of Bozova, Turkey",earthquake,,,,,reviewed,isk,isk
2008-09-03T02:22:47.000Z,37.507,38.503,5.7,5.0,mwc,204.0,89.7,,,us,usp000gg9s,2022-05-02T19:45:14.223Z,"8 km SSE of Samsat, Turkey",earthquake,,,,,reviewed,isk,gcmt
2008-08-25T02:57:19.000Z,37.061,29.156,4.8,3.7,ml,16.0,166.1,,,us,usp000gffb,2014-11-07T01:36:58.969Z,"32 km WSW of Gölhisar, Turkey",earthquake,,,,,reviewed,isk,isk
2008-08-24T22:52:51.000Z,37.063,29.194,5.0,4.0,ml,24.0,80.6,,,us,usp000gfex,2014-11-07T01:36:58.875Z,Western Turkey,earthquake,,,,,reviewed,isk,the
2008-08-21T22:30:41.170Z,36.929,28.288,29.5,3.6,ml,30.0,76.0,,,us,usp000gf6v,2014-11-07T01:36:57.567Z,"8 km N of Marmaris, Turkey",earthquake,,,,,reviewed,isk,the
2008-08-21T04:49:49.000Z,38.973,26.927,5.0,3.6,md,4.0,202.4,,,us,usp000gf4u,2014-11-07T01:36:57.318Z,"4 km N of Çandarl?, Turkey",earthquake,,,,,reviewed,isk,ath
2008-08-20T11:01:38.000Z,37.711,37.463,5.0,4.4,mb,33.0,120.4,,,us,usp000gf2y,2014-11-07T01:36:57.172Z,"16 km ESE of Ça?layancerit, Turkey",earthquake,,,,10.0,reviewed,isk,us
2008-08-19T12:57:14.000Z,37.063,29.195,6.9,3.5,md,7.0,173.7,,,us,usp000gf0p,2014-11-07T01:36:56.793Z,"29 km WSW of Gölhisar, Turkey",earthquake,,,,,reviewed,isk,ath
2008-08-18T03:42:33.000Z,37.067,29.117,9.2,3.6,md,9.0,88.1,,,us,usp000gexq,2014-11-07T01:36:56.223Z,"35 km WSW of Gölhisar, Turkey",earthquake,,,,,reviewed,isk,isk
2008-08-17T07:30:29.000Z,37.017,29.13,9.9,3.6,md,6.0,174.4,,,us,usp000gevd,2014-11-07T01:36:55.617Z,"33 km NNE of Göcek, Turkey",earthquake,,,,,reviewed,isk,isk
2008-08-17T07:13:10.000Z,37.022,29.163,10.2,3.5,md,6.0,174.4,,,us,usp000geva,2014-11-07T01:36:55.613Z,"33 km WSW of Gölhisar, Turkey",earthquake,,,,,reviewed,isk,isk
2008-08-12T06:44:54.000Z,35.76,31.224,5.2,3.8,md,5.0,336.0,,,us,usp000geg0,2014-11-07T01:36:53.334Z,"103 km SE of Tekirova, Turkey",earthquake,,,,,reviewed,isk,isk
2008-08-12T06:12:35.000Z,39.849,41.532,5.0,3.8,ml,10.0,156.5,,,us,usp000gefz,2014-11-07T01:36:53.332Z,"18 km SW of Pasinler, Turkey",earthquake,,,,,reviewed,isk,isk
2008-08-09T23:20:03.000Z,35.809,31.068,10.0,3.5,md,10.0,223.4,,,us,usp000gea0,2014-11-07T01:36:52.189Z,"89 km SE of Beykonak, Turkey",earthquake,,,,,reviewed,isk,isk
2008-08-09T01:53:08.000Z,42.841,32.539,18.5,4.0,ml,45.0,98.7,,,us,usp000ge86,2014-11-07T01:36:51.937Z,"112 km NNW of Cide, Turkey",earthquake,,,,,reviewed,isk,isk
2008-08-01T15:16:22.550Z,37.621,43.973,5.3,4.0,ml,25.0,82.4,,,us,usp000gdkr,2014-11-07T01:36:47.925Z,"21 km ENE of Hakkâri, Turkey",earthquake,,,,,reviewed,isk,isk
2008-08-01T07:57:46.610Z,38.841,25.73,7.0,3.7,ml,59.0,22.0,,,us,usp000gdka,2014-11-07T01:36:47.434Z,"36 km NNE of Psará, Greece",earthquake,,,,,reviewed,isk,isk
2008-07-31T05:09:11.000Z,37.056,29.133,6.6,3.5,md,15.0,91.0,,,us,usp000gdh0,2014-11-07T01:36:44.451Z,"34 km WSW of Gölhisar, Turkey",earthquake,,,,,reviewed,isk,ath
2008-07-31T05:02:10.000Z,39.724,33.345,3.2,4.2,ml,15.0,83.6,,,us,usp000gdgy,2014-11-07T01:36:44.442Z,"14 km N of Karakeçili, Turkey",earthquake,,,,,reviewed,isk,isk
2008-07-31T03:04:13.000Z,38.803,25.916,9.5,4.2,ml,135.0,28.6,,,us,usp000gdgv,2014-11-07T01:36:44.429Z,"38 km SW of Polichnítos, Greece",earthquake,,,,,reviewed,isk,isk
2008-07-31T02:54:49.000Z,38.805,25.841,5.0,4.3,ml,141.0,26.5,,,us,usp000gdgt,2014-11-07T01:36:44.417Z,"38 km NE of Psará, Greece",earthquake,,,,,reviewed,isk,isk
2008-07-29T11:38:55.000Z,38.217,25.936,9.0,3.8,ml,33.0,78.9,,,us,usp000gdcy,2014-11-07T01:36:43.964Z,"20 km WSW of Thymianá, Greece",earthquake,,,,,reviewed,isk,isk
2008-07-27T22:57:01.000Z,35.392,31.38,7.6,3.8,ml,13.0,169.2,,,us,usp000gd9p,2014-11-07T01:36:43.577Z,"103 km WNW of Pólis, Cyprus",earthquake,,,,,reviewed,isk,nic
2008-07-26T22:16:50.000Z,38.437,43.391,10.9,4.4,mb,116.0,100.9,,,us,usp000gd78,2014-11-07T01:36:43.290Z,"6 km S of Van, Turkey",earthquake,,,,50.0,reviewed,isk,us
2008-07-26T04:25:29.000Z,35.352,31.359,8.4,3.9,ml,21.0,97.0,,,us,usp000gd5s,2014-11-07T01:36:43.127Z,"103 km WNW of Pólis, Cyprus",earthquake,,,,,reviewed,isk,nic
2008-07-25T03:52:30.000Z,35.952,31.181,5.4,3.6,md,27.0,145.6,,,us,usp000gd3h,2014-11-07T01:36:42.854Z,"84 km SE of Tekirova, Turkey",earthquake,,,,,reviewed,isk,isk
2008-07-20T10:15:24.840Z,38.675,26.434,5.4,4.0,ml,67.0,38.9,,,us,usp000gcpy,2014-11-07T01:36:40.848Z,"7 km WNW of Karaburun, Turkey",earthquake,,,,,reviewed,isk,isk
2008-07-15T21:54:49.000Z,39.515,26.384,2.0,3.6,md,10.0,179.3,,,us,usp000gc98,2014-11-07T01:36:38.322Z,"4 km ENE of Behram, Turkey",earthquake,,,,,reviewed,isk,ath
2008-07-15T09:19:48.000Z,40.369,27.448,6.0,4.1,ml,18.0,93.4,,,us,usp000gc7w,2014-11-07T01:36:38.190Z,"23 km NE of Biga, Turkey",earthquake,,,,,reviewed,isk,isk
2008-07-14T16:02:12.000Z,40.728,27.369,10.4,3.7,ml,23.0,175.1,,,us,usp000gc5k,2014-11-07T01:36:37.864Z,"18 km SSW of Kumba?, Turkey",earthquake,,,,,reviewed,isk,isk
2008-07-14T10:32:07.000Z,37.981,30.917,5.0,4.1,mb,41.0,78.1,,,us,usp000gc4v,2014-11-07T01:36:37.787Z,"13 km NNE of E?irdir, Turkey",earthquake,,,,15.0,reviewed,isk,us
2008-07-13T14:30:52.000Z,38.924,27.797,6.6,3.5,md,6.0,208.2,,,us,usp000gc27,2014-11-07T01:36:37.417Z,"3 km W of Akhisar, Turkey",earthquake,,,,,reviewed,isk,ath
2008-07-12T05:54:03.490Z,39.291,41.735,5.0,4.0,ml,17.0,139.5,,,us,usp000gbya,2014-11-07T01:36:37.039Z,"8 km SSE of H?n?s, Turkey",earthquake,,,,,reviewed,isk,isk
2008-07-11T14:11:49.690Z,37.046,29.15,3.0,4.1,mb,83.0,80.2,,,us,usp000gbwq,2014-11-07T01:36:36.838Z,"33 km WSW of Gölhisar, Turkey",earthquake,,,,14.0,reviewed,isk,us
2008-07-10T19:46:40.000Z,36.959,29.192,5.5,3.6,ml,8.0,141.4,,,us,usp000gbuw,2014-11-07T01:36:36.579Z,"30 km NNE of Karg?, Turkey",earthquake,,,,,reviewed,isk,isk
2008-07-10T07:49:53.710Z,39.995,27.704,13.2,4.2,mb,199.0,18.1,,,us,usp000gbtg,2014-11-07T01:36:36.419Z,"12 km SSE of Gönen, Turkey",earthquake,,,,24.0,reviewed,isk,us
2008-07-09T04:54:48.000Z,40.466,28.721,2.8,3.6,ml,5.0,199.5,,,us,usp000gbq2,2014-11-07T01:36:35.962Z,"16 km NW of Mudanya, Turkey",earthquake,,,,,reviewed,isk,isk
2008-07-06T18:37:19.000Z,34.829,34.0,29.7,3.5,md,6.0,257.2,,,us,usp000gbgk,2014-11-07T01:36:35.179Z,"16 km S of Ayia Napa, Cyprus",earthquake,,,,,reviewed,isk,isk
2008-07-03T18:01:43.000Z,37.052,29.149,5.0,3.6,md,11.0,121.2,,,us,usp000gb8h,2014-11-07T01:36:33.724Z,"33 km WSW of Gölhisar, Turkey",earthquake,,,,,reviewed,isk,ath
2008-07-03T17:37:03.000Z,37.097,29.128,6.9,4.3,mb,133.0,77.8,,,us,usp000gb8f,2014-11-07T01:36:33.694Z,"34 km S of Nikfer, Turkey",earthquake,,,,39.0,reviewed,isk,us
2008-07-03T17:16:18.000Z,37.006,29.184,5.0,3.6,md,14.0,92.8,,,us,usp000gb8e,2014-11-07T01:36:33.689Z,"32 km W of Alt?nyayla, Turkey",earthquake,,,,,reviewed,isk,ath
2008-06-29T08:28:01.000Z,40.459,29.021,5.0,3.9,md,14.0,112.3,,,us,usp000gaxf,2014-11-07T01:36:27.978Z,"6 km W of Küçükkumla, Turkey",earthquake,,,,,reviewed,isk,ath
2008-06-28T15:26:16.000Z,35.574,29.595,6.4,3.6,md,16.0,155.4,,,us,usp000gav0,2014-11-07T01:36:27.630Z,"69 km S of Ka?, Turkey",earthquake,,,,,reviewed,isk,isk
2008-06-27T10:50:05.000Z,39.929,41.838,5.0,4.0,mb,17.0,112.6,,,us,usp000gapr,2014-11-07T01:36:26.581Z,"15 km ESE of Pasinler, Turkey",earthquake,,,,1.0,reviewed,isk,us
2008-06-24T04:44:39.000Z,39.859,39.452,5.0,3.8,ml,13.0,185.9,,,us,usp000gae8,2014-11-07T01:36:25.436Z,"13 km NNW of Erzincan, Turkey",earthquake,,,,,reviewed,isk,isk
2008-06-22T20:28:00.000Z,37.562,26.731,5.0,3.6,md,15.0,110.1,,,us,usp000gabc,2014-11-07T01:36:25.065Z,"18 km SSE of Marathókampos, Greece",earthquake,,,,,reviewed,isk,ath
2008-06-21T04:46:33.000Z,38.931,41.331,5.4,4.0,mb,19.0,138.6,,,us,usp000ga7c,2014-11-07T01:36:24.253Z,"24 km E of Solhan, Turkey",earthquake,,,,7.0,reviewed,isk,us
2008-06-21T03:58:35.000Z,38.888,41.323,6.9,4.3,mb,72.0,100.0,,,us,usp000ga77,2014-11-07T01:36:24.228Z,"22 km NW of Mu?, Turkey",earthquake,,,,37.0,reviewed,isk,us
2008-06-20T08:23:39.530Z,41.145,38.874,11.9,4.4,mb,56.0,90.0,,,us,usp000ga56,2014-11-07T01:36:23.524Z,"16 km NNE of Tirebolu, Turkey",earthquake,,,,21.0,reviewed,isk,us
2008-06-20T04:33:15.000Z,39.368,28.582,5.0,3.7,md,6.0,136.9,,,us,usp000ga4u,2014-11-07T01:36:23.499Z,"24 km S of Dursunbey, Turkey",earthquake,,,,,reviewed,isk,ath
2008-06-19T00:24:31.850Z,36.691,35.933,5.0,3.6,md,20.0,92.6,,,us,usp000ga1b,2014-11-07T01:36:23.049Z,"24 km WNW of ?skenderun, Turkey",earthquake,,,,,reviewed,isk,isk
2008-06-18T22:52:41.510Z,36.099,29.511,5.0,3.7,ml,64.0,107.9,,,us,usp000ga18,2014-11-07T01:36:23.035Z,"16 km SW of Ka?, Turkey",earthquake,,,,,reviewed,isk,isk
2008-06-16T15:49:24.000Z,39.556,28.609,9.8,4.0,ml,29.0,76.8,,,us,usp000g9u7,2014-11-07T01:36:22.164Z,"3 km SSW of Dursunbey, Turkey",earthquake,,,,,reviewed,isk,isk
2008-06-13T11:02:22.000Z,40.372,28.005,5.9,3.7,md,4.0,269.2,,,us,usp000g9f5,2014-11-07T01:36:20.619Z,Western Turkey,earthquake,,,,,reviewed,isk,ath
2008-06-12T22:51:48.410Z,35.836,31.447,5.0,3.7,md,24.0,155.3,,,us,usp000g9d1,2014-11-07T01:36:20.291Z,"91 km SSW of Türkler, Turkey",earthquake,,,,,reviewed,isk,isk
2008-06-11T03:40:06.000Z,37.779,29.226,5.0,3.5,md,4.0,186.9,,,us,usp000g972,2014-11-07T01:36:19.102Z,"4 km WNW of Honaz, Turkey",earthquake,,,,,reviewed,isk,isk
2008-06-09T19:51:51.000Z,36.109,31.052,14.8,3.5,md,4.0,338.5,,,us,usp000g91v,2014-11-07T01:36:17.609Z,"64 km SE of Tekirova, Turkey",earthquake,,,,,reviewed,isk,isk
2008-06-07T16:48:52.000Z,36.963,29.186,5.0,3.6,md,14.0,88.4,,,us,usp000g8u6,2014-11-07T01:36:15.893Z,"30 km NNE of Karg?, Turkey",earthquake,,,,,reviewed,isk,isk
2008-06-07T16:25:25.000Z,36.963,29.206,5.0,3.7,md,13.0,88.3,,,us,usp000g8u4,2014-11-07T01:36:15.890Z,"30 km W of Alt?nyayla, Turkey",earthquake,,,,,reviewed,isk,isk
2008-06-04T09:48:18.000Z,39.653,38.997,5.0,4.3,mb,9.0,159.9,,,us,usp000g8hh,2014-11-07T01:36:14.438Z,"6 km NNW of Kemah, Turkey",earthquake,,,,1.0,reviewed,isk,us
2008-06-04T09:10:22.000Z,36.986,29.199,2.6,3.5,md,13.0,109.6,,,us,usp000g8hf,2014-11-07T01:36:14.434Z,"30 km W of Alt?nyayla, Turkey",earthquake,,,,,reviewed,isk,ath
2008-06-03T22:53:31.000Z,40.157,26.915,6.6,3.5,md,6.0,223.0,,,us,usp000g8gu,2014-11-07T01:36:14.351Z,"18 km NW of Çan, Turkey",earthquake,,,,,reviewed,isk,ath
2008-06-03T06:59:21.000Z,40.174,26.913,9.0,3.8,ml,19.0,88.6,,,us,usp000g8fc,2014-11-07T01:36:13.945Z,"19 km NW of Çan, Turkey",earthquake,,,,,reviewed,isk,isk
2008-06-01T22:21:55.350Z,40.148,26.915,5.0,3.7,md,40.0,27.6,,,us,usp000g8bn,2014-11-07T01:36:12.890Z,"17 km NW of Çan, Turkey",earthquake,,,,,reviewed,isk,ath
2008-06-01T03:35:24.000Z,40.213,26.928,7.8,4.1,mb,137.0,35.9,,,us,usp000g894,2014-11-07T01:36:11.458Z,"22 km NNW of Çan, Turkey",earthquake,,,,44.0,reviewed,isk,us
2008-05-30T21:57:24.000Z,36.968,29.231,12.8,3.6,md,17.0,85.1,,,us,usp000g85g,2014-11-07T01:36:08.092Z,"28 km W of Alt?nyayla, Turkey",earthquake,,,,,reviewed,isk,isk
2008-05-30T05:34:20.000Z,36.981,29.208,5.0,4.2,mb,55.0,84.1,,,us,usp000g83j,2014-11-07T01:36:07.788Z,"30 km W of Alt?nyayla, Turkey",earthquake,,,,12.0,reviewed,isk,us
2008-05-29T14:54:12.000Z,39.769,25.64,2.1,3.6,ml,6.0,139.9,,,us,usp000g820,2014-11-07T01:36:07.598Z,"37 km WSW of Bozcaada, Turkey",earthquake,,,,,reviewed,isk,isk
2008-05-28T23:26:26.160Z,37.834,27.577,5.0,3.6,md,37.0,60.4,,,us,usp000g80d,2014-11-07T01:36:07.441Z,"4 km SSW of Germencik, Turkey",earthquake,,,,,reviewed,isk,ath
2008-05-28T22:35:48.760Z,36.971,29.191,5.0,4.0,mb,109.0,35.0,,,us,usp000g808,2014-11-07T01:36:07.425Z,"31 km NNE of Karg?, Turkey",earthquake,,,,9.0,reviewed,isk,us
2008-05-27T22:14:52.430Z,40.794,36.643,5.0,3.6,md,23.0,92.4,,,us,usp000g7xm,2014-11-07T01:36:07.089Z,"15 km NNE of Erbaa, Turkey",earthquake,,,,,reviewed,isk,isk
2008-05-21T08:37:32.670Z,36.938,29.271,8.5,3.5,md,20.0,86.4,,,us,usp000g7cy,2014-11-07T01:36:04.078Z,"25 km WSW of Alt?nyayla, Turkey",earthquake,,,,,reviewed,isk,isk
