time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-10-29T22:06:41.640Z,-39.2436,78.2193,10.0,4.7,mb,,88.0,1.532,0.93,us,us2000bjwa,2018-01-24T01:24:58.040Z,Mid-Indian Ridge,earthquake,10.5,1.9,0.13,18.0,reviewed,us,us
2017-10-29T21:48:17.290Z,-39.3644,77.8239,10.0,4.5,mb,,161.0,1.578,0.56,us,us2000bjw9,2018-07-05T15:52:51.353Z,Mid-Indian Ridge,earthquake,15.3,1.9,0.145,14.0,reviewed,us,us
2017-10-24T01:57:59.030Z,-33.6161,77.7244,10.0,5.1,mb,,78.0,4.173,0.97,us,us1000aw6r,2018-01-17T21:50:31.040Z,Mid-Indian Ridge,earthquake,6.0,1.9,0.07,67.0,reviewed,us,us
2017-10-09T19:55:37.830Z,-11.177,66.7696,10.0,4.5,mb,,188.0,6.632,1.02,us,us1000atae,2018-01-09T02:14:53.040Z,Mid-Indian Ridge,earthquake,15.1,2.0,0.128,18.0,reviewed,us,us
2017-10-09T03:46:44.160Z,-12.7838,66.3823,10.0,5.1,mww,,36.0,13.155,0.82,us,us2000b2xs,2018-01-09T02:14:52.040Z,Mid-Indian Ridge,earthquake,9.1,1.7,0.089,12.0,reviewed,us,us
2017-10-09T00:28:24.530Z,-12.7978,66.4262,10.0,5.0,mb,,31.0,7.514,0.98,us,us2000b2x2,2018-01-09T02:14:52.040Z,Mid-Indian Ridge,earthquake,8.3,1.7,0.049,131.0,reviewed,us,us
2017-10-08T23:25:22.330Z,-12.719,66.2971,10.0,4.7,mb,,62.0,8.032,0.56,us,us1000arn5,2018-01-09T02:14:52.040Z,Mid-Indian Ridge,earthquake,9.9,1.9,0.074,55.0,reviewed,us,us
2017-10-07T02:38:07.180Z,-23.8544,69.1474,10.0,5.0,mb,,55.0,6.741,1.14,us,us2000b2cx,2018-01-03T01:54:49.040Z,Mid-Indian Ridge,earthquake,11.1,1.8,0.074,58.0,reviewed,us,us
2017-10-07T02:24:34.790Z,-23.9009,69.5193,10.0,4.7,mb,,95.0,21.471,0.76,us,us1000arkl,2018-01-03T01:54:49.040Z,Mid-Indian Ridge,earthquake,14.1,1.9,0.102,29.0,reviewed,us,us
2017-10-04T18:48:00.140Z,-22.6954,69.1886,10.0,4.8,mb,,74.0,6.165,0.97,us,us1000alvi,2018-01-03T01:54:46.040Z,Mid-Indian Ridge,earthquake,9.4,1.8,0.079,49.0,reviewed,us,us
2017-09-16T00:44:34.060Z,-23.9788,69.6259,10.0,4.6,mb,,73.0,21.408,0.8,us,us2000at41,2017-12-13T02:29:46.040Z,Mid-Indian Ridge,earthquake,13.9,1.9,0.107,26.0,reviewed,us,us
2017-09-10T20:52:57.060Z,-8.9723,67.8482,10.0,4.4,mb,,66.0,4.814,1.13,us,us2000artx,2017-12-13T02:29:36.040Z,Mid-Indian Ridge,earthquake,8.9,1.9,0.098,30.0,reviewed,us,us
2017-08-18T18:07:17.860Z,-29.0954,73.7481,10.0,4.4,mb,,258.0,48.465,0.71,us,us2000ab02,2017-11-14T01:42:14.040Z,Mid-Indian Ridge,earthquake,11.1,2.0,0.156,12.0,reviewed,us,us
2017-08-15T15:25:44.620Z,-36.4139,78.9876,10.0,4.6,mb,,93.0,1.786,0.78,us,us2000a9fs,2017-11-14T01:42:08.040Z,Mid-Indian Ridge,earthquake,14.8,1.9,0.245,5.0,reviewed,us,us
2017-07-28T00:40:20.290Z,-37.7677,78.246,10.0,4.6,mb,,63.0,0.537,1.1,us,us2000a3lr,2017-10-14T00:19:43.040Z,Mid-Indian Ridge,earthquake,8.5,1.9,0.116,22.0,reviewed,us,us
2017-07-27T20:23:52.830Z,-37.3937,78.0774,10.0,4.6,mb,,76.0,0.569,1.08,us,us2000a3az,2017-10-14T00:19:43.040Z,Mid-Indian Ridge,earthquake,4.7,1.9,0.107,26.0,reviewed,us,us
2017-07-23T02:26:59.390Z,-13.1325,66.6446,10.0,4.6,mb,,141.0,19.477,0.75,us,us2000a1s7,2017-10-14T00:19:35.040Z,Mid-Indian Ridge,earthquake,15.2,1.9,0.114,23.0,reviewed,us,us
2017-07-18T18:59:42.010Z,-23.8453,68.9956,10.0,4.5,mb,,87.0,37.58,0.88,us,us20009z7s,2017-10-11T01:03:55.040Z,Mid-Indian Ridge,earthquake,10.6,1.9,0.132,18.0,reviewed,us,us
2017-07-18T18:58:44.530Z,-23.6248,69.3395,10.0,4.2,mb,,174.0,58.654,0.49,us,us20009z6h,2017-10-11T01:03:55.040Z,Mid-Indian Ridge,earthquake,16.7,1.9,0.199,7.0,reviewed,us,us
2017-07-18T17:10:26.820Z,-23.6214,69.2421,10.0,4.0,mb,,174.0,58.742,0.31,us,us20009z6b,2017-10-11T01:03:55.040Z,Mid-Indian Ridge,earthquake,17.5,2.0,0.232,6.0,reviewed,us,us
2017-07-06T22:07:03.660Z,-40.9387,81.5202,10.0,4.9,mb,,73.0,4.384,0.76,us,us1000996m,2017-10-03T00:47:52.040Z,Mid-Indian Ridge,earthquake,7.2,1.8,0.122,21.0,reviewed,us,us
2017-07-03T04:16:21.360Z,-43.0216,83.7218,10.0,4.9,mb,,75.0,27.058,0.83,us,us100097tr,2017-10-03T00:47:46.040Z,Mid-Indian Ridge,earthquake,11.7,1.9,0.132,18.0,reviewed,us,us
2017-06-25T03:01:59.140Z,-9.5404,66.17,10.0,5.6,mww,,60.0,10.509,1.08,us,us20009pjx,2022-05-03T18:32:14.195Z,Mid-Indian Ridge,earthquake,5.2,1.7,0.073,18.0,reviewed,us,us
2017-06-24T08:51:28.740Z,-41.0909,80.5444,10.0,4.9,mb,,103.0,4.015,0.78,us,us100095hu,2017-08-23T16:35:43.040Z,Mid-Indian Ridge,earthquake,12.6,1.9,0.112,25.0,reviewed,us,us
2017-06-24T07:27:07.710Z,-41.2381,80.6383,10.0,5.5,mww,,57.0,4.176,0.68,us,us20009pgd,2022-05-03T18:32:07.219Z,Mid-Indian Ridge,earthquake,9.9,1.9,0.061,26.0,reviewed,us,us
2017-06-23T20:57:21.970Z,-29.1617,74.5647,10.0,4.4,mb,,170.0,52.956,0.49,us,us10009592,2017-08-23T16:35:43.040Z,Mid-Indian Ridge,earthquake,13.2,1.9,0.179,9.0,reviewed,us,us
2017-06-20T17:41:13.000Z,-22.532,69.2128,10.0,4.3,mb,,249.0,59.04,0.45,us,us20009pbt,2017-08-23T16:35:49.040Z,Mid-Indian Ridge,earthquake,12.6,2.0,0.2,9.0,reviewed,us,us
2017-06-11T16:54:15.620Z,-19.9555,67.5725,10.0,4.9,mb,,78.0,3.96,1.12,us,us20009n0y,2017-08-18T23:13:22.040Z,Mid-Indian Ridge,earthquake,6.8,1.9,0.168,14.0,reviewed,us,us
2017-05-26T18:07:59.640Z,-24.0676,69.6452,10.0,4.3,mb,,165.0,58.276,0.82,us,us10008x45,2017-08-10T01:34:03.040Z,Mid-Indian Ridge,earthquake,22.0,1.9,0.143,14.0,reviewed,us,us
2017-05-21T08:12:07.800Z,-28.564,74.2073,10.0,5.0,mb,,53.0,18.29,1.12,us,us10008u05,2017-08-10T01:33:56.040Z,Mid-Indian Ridge,earthquake,10.6,1.9,0.08,50.0,reviewed,us,us
2017-05-17T22:42:17.030Z,-28.2401,74.2873,10.0,4.7,mb,,54.0,42.876,0.43,us,us10008t4u,2017-08-05T03:32:10.040Z,Mid-Indian Ridge,earthquake,12.4,1.9,0.082,45.0,reviewed,us,us
2017-05-01T02:46:27.750Z,-23.9787,69.8521,10.0,4.6,mb,,76.0,21.333,0.91,us,us10008pt6,2017-07-29T03:16:09.040Z,Mid-Indian Ridge,earthquake,10.4,1.8,0.097,32.0,reviewed,us,us
2017-04-28T10:31:51.870Z,-41.8147,79.3663,10.0,4.7,mb,,147.0,4.245,0.64,us,us10008p85,2017-07-21T02:32:09.040Z,Mid-Indian Ridge,earthquake,13.9,1.9,0.159,12.0,reviewed,us,us
2017-04-03T07:19:43.570Z,-36.7234,78.6081,10.0,5.3,mb,,46.0,1.354,0.81,us,us10008e1c,2017-06-23T07:26:28.040Z,Mid-Indian Ridge,earthquake,3.9,1.7,0.068,72.0,reviewed,us,us
2017-04-01T21:04:41.860Z,-16.565,66.5987,10.0,4.3,mb,,182.0,47.166,0.55,us,us10008feu,2017-06-16T23:08:07.040Z,Mid-Indian Ridge,earthquake,11.0,2.0,0.161,11.0,reviewed,us,us
2017-03-28T23:33:32.350Z,-23.2467,69.0382,10.0,4.8,mb,,84.0,6.317,0.68,us,us10008ebf,2017-06-16T23:08:01.040Z,Mid-Indian Ridge,earthquake,10.1,1.9,0.122,21.0,reviewed,us,us
2017-03-28T22:19:07.100Z,-23.1865,69.1017,10.0,4.7,mb,,89.0,20.644,0.8,us,us10008ebe,2017-06-16T23:08:01.040Z,Mid-Indian Ridge,earthquake,14.8,1.9,0.112,24.0,reviewed,us,us
2017-03-12T08:32:45.190Z,-15.795,67.2307,10.0,4.5,mb,,110.0,15.984,0.68,us,us20008sss,2017-06-07T00:33:36.040Z,Mid-Indian Ridge,earthquake,14.1,1.9,0.111,24.0,reviewed,us,us
2017-03-09T19:19:27.690Z,-10.4789,66.4822,10.0,4.5,mb,,160.0,30.496,0.83,us,us20008sqr,2017-05-31T01:59:00.040Z,Mid-Indian Ridge,earthquake,9.3,1.9,0.108,25.0,reviewed,us,us
2017-03-07T16:52:42.600Z,-16.5511,66.5865,10.0,4.6,mb,,71.0,4.416,1.16,us,us20008sam,2017-05-31T01:58:57.040Z,Mid-Indian Ridge,earthquake,10.0,1.9,0.111,24.0,reviewed,us,us
2019-02-28T06:00:59.780Z,-38.5147,78.225,10.0,4.6,mb,,144.0,0.884,0.43,us,us1000jcgw,2019-05-14T18:36:24.040Z,Mid-Indian Ridge,earthquake,6.4,2.0,0.146,14.0,reviewed,us,us
2019-02-28T05:24:16.840Z,-38.293,78.3758,10.0,4.8,mb,,86.0,0.807,0.19,us,us1000jcgj,2019-05-14T18:36:24.040Z,Mid-Indian Ridge,earthquake,4.5,1.9,0.107,27.0,reviewed,us,us
2019-01-31T16:32:52.300Z,-33.7054,78.3505,10.0,5.0,mb,,74.0,4.131,0.69,us,us2000jbay,2019-04-18T19:09:26.040Z,Mid-Indian Ridge,earthquake,9.5,1.8,0.085,44.0,reviewed,us,us
2019-01-31T05:34:39.550Z,-36.7856,78.8892,10.0,4.5,mb,,74.0,1.458,0.73,us,us2000jhf6,2019-04-18T19:09:42.040Z,Mid-Indian Ridge,earthquake,9.9,1.9,0.14,15.0,reviewed,us,us
2019-01-21T09:55:26.900Z,-22.8513,69.1853,10.0,5.4,mww,,65.0,12.585,1.39,us,us2000j7ut,2019-04-05T21:41:02.040Z,Mid-Indian Ridge,earthquake,10.7,1.9,0.058,29.0,reviewed,us,us
2019-01-12T19:02:32.490Z,-8.827,67.8958,10.0,4.6,mb,,55.0,4.725,0.7,us,us2000j3cn,2019-04-02T20:52:27.040Z,Mid-Indian Ridge,earthquake,6.5,1.9,0.098,31.0,reviewed,us,us
2019-01-06T13:09:08.030Z,-28.2773,74.59,10.0,4.7,mb,,139.0,26.228,0.78,us,us2000j7w0,2019-03-08T17:50:22.040Z,Mid-Indian Ridge,earthquake,17.1,1.9,0.108,26.0,reviewed,us,us
2018-12-29T18:58:28.910Z,-14.2269,66.1262,10.0,4.7,mb,,75.0,18.673,0.73,us,us2000j52s,2019-03-05T17:46:38.040Z,Mid-Indian Ridge,earthquake,12.6,1.9,0.088,41.0,reviewed,us,us
2018-12-14T16:40:59.320Z,-25.9941,70.5691,10.0,4.6,mb,,78.0,22.098,0.98,us,us2000ivck,2019-02-16T22:29:08.040Z,Mid-Indian Ridge,earthquake,12.7,1.9,0.102,29.0,reviewed,us,us
2018-12-07T14:07:37.460Z,-11.7622,65.5549,10.0,4.9,mb,,223.0,8.058,0.62,us,us2000ita2,2019-02-16T19:52:29.040Z,Mid-Indian Ridge,earthquake,9.7,1.9,0.187,9.0,reviewed,us,us
2018-12-04T11:07:09.590Z,-20.3729,67.8029,10.0,4.8,mb,,74.0,4.211,0.95,us,us1000i4an,2019-02-16T19:52:18.040Z,Mid-Indian Ridge,earthquake,10.1,1.9,0.118,22.0,reviewed,us,us
2018-12-04T11:02:24.360Z,-20.3354,67.9125,10.0,4.7,mb,,72.0,4.309,0.99,us,us1000i4as,2019-02-16T19:52:18.040Z,Mid-Indian Ridge,earthquake,10.5,1.9,0.099,31.0,reviewed,us,us
2018-12-03T18:43:51.530Z,-15.1046,67.007,10.0,4.6,mb,,76.0,19.28,1.14,us,us1000i48y,2019-02-16T19:52:16.040Z,Mid-Indian Ridge,earthquake,13.3,1.9,0.091,36.0,reviewed,us,us
2018-11-30T23:05:21.840Z,-27.4681,73.0035,10.0,4.7,mb,,55.0,10.992,0.63,us,us1000i3fj,2019-02-09T19:02:22.040Z,Mid-Indian Ridge,earthquake,9.9,1.8,0.07,61.0,reviewed,us,us
2018-11-27T01:52:26.190Z,-11.4047,66.4467,10.0,4.6,mb,,69.0,12.75,0.84,us,us1000hye5,2019-02-09T19:02:12.040Z,Mid-Indian Ridge,earthquake,7.2,1.9,0.094,34.0,reviewed,us,us
2018-11-17T12:08:33.230Z,-8.7515,67.5936,10.0,4.5,mb,,90.0,4.991,0.91,us,us1000hvuj,2019-01-30T18:36:28.040Z,Mid-Indian Ridge,earthquake,13.7,1.9,0.156,12.0,reviewed,us,us
2018-11-12T00:20:37.520Z,-24.4763,70.3817,10.0,4.8,mb,,173.0,8.019,0.89,us,us1000hqpe,2019-01-30T18:36:22.040Z,Mid-Indian Ridge,earthquake,14.4,1.9,0.088,40.0,reviewed,us,us
2018-11-11T06:47:45.010Z,-10.5017,66.2858,10.0,4.9,mb,,66.0,9.62,1.0,us,us1000hqiy,2019-01-21T16:42:55.040Z,Mid-Indian Ridge,earthquake,7.5,1.8,0.071,63.0,reviewed,us,us
2018-11-06T17:09:15.000Z,-10.4226,66.4442,10.0,4.5,mb,,134.0,20.439,1.4,us,us1000hrmi,2019-01-21T16:42:55.040Z,Mid-Indian Ridge,earthquake,13.8,1.9,0.088,38.0,reviewed,us,us
2018-11-06T14:15:08.460Z,-9.8643,66.131,10.0,4.5,mb,,186.0,28.886,0.64,us,us1000hrmd,2019-01-21T16:42:55.040Z,Mid-Indian Ridge,earthquake,16.0,2.0,0.109,25.0,reviewed,us,us
2018-11-06T11:11:20.180Z,-11.7087,65.2763,10.0,4.7,mb,,137.0,44.612,0.4,us,us1000hrm8,2019-01-21T16:42:55.040Z,Mid-Indian Ridge,earthquake,13.9,1.9,0.142,15.0,reviewed,us,us
2018-11-01T14:38:54.460Z,-15.1095,66.7253,10.0,4.7,mb,,76.0,15.165,1.39,us,us1000hp7z,2019-01-21T14:29:42.040Z,Mid-Indian Ridge,earthquake,12.2,1.9,0.102,29.0,reviewed,us,us
2018-10-29T13:33:47.870Z,-42.8612,83.276,10.0,4.7,mb,,98.0,6.677,0.88,us,us2000i61k,2019-01-21T14:29:38.040Z,Mid-Indian Ridge,earthquake,9.5,1.9,0.152,13.0,reviewed,us,us
2018-10-24T12:19:20.820Z,-39.0025,78.4375,10.0,4.8,mb,,79.0,39.371,0.39,us,us1000hggk,2019-01-10T17:18:35.040Z,Mid-Indian Ridge,earthquake,7.2,1.9,0.113,24.0,reviewed,us,us
2018-10-22T11:32:09.690Z,-33.1756,77.9178,10.0,4.7,mb,,100.0,4.619,0.7,us,us1000hh2u,2019-01-10T17:18:36.040Z,Mid-Indian Ridge,earthquake,12.1,1.9,0.115,23.0,reviewed,us,us
2018-10-19T07:26:08.380Z,-20.3289,67.8619,10.0,4.6,mb,,78.0,4.261,0.5,us,us1000hgh4,2018-12-21T22:27:09.040Z,Mid-Indian Ridge,earthquake,14.2,1.9,0.132,17.0,reviewed,us,us
2018-10-18T15:18:04.160Z,-37.0453,78.2413,10.0,5.0,mb,,73.0,0.921,0.89,us,us1000hdxw,2018-12-21T22:27:04.040Z,Mid-Indian Ridge,earthquake,10.6,1.8,0.084,45.0,reviewed,us,us
2018-10-18T14:30:45.470Z,-16.2889,66.5979,10.0,4.6,mb,,140.0,47.423,0.87,us,us1000hg43,2018-12-21T22:27:09.040Z,Mid-Indian Ridge,earthquake,9.6,1.9,0.137,16.0,reviewed,us,us
2018-10-13T10:23:01.770Z,-15.0916,66.5396,10.0,4.6,mb,,63.0,11.912,0.87,us,us1000hdwx,2018-12-21T21:15:55.040Z,Mid-Indian Ridge,earthquake,8.0,1.8,0.109,25.0,reviewed,us,us
2018-10-05T18:16:11.010Z,-42.6523,78.5953,10.0,5.2,mb,,45.0,8.879,0.78,us,us1000h7qa,2018-12-14T20:32:42.040Z,Mid-Indian Ridge,earthquake,10.1,1.8,0.068,71.0,reviewed,us,us
2018-10-04T13:03:31.240Z,-24.9753,70.0548,10.0,4.7,mb,,93.0,14.294,0.66,us,us1000hajk,2018-12-14T20:32:45.040Z,Mid-Indian Ridge,earthquake,10.6,1.9,0.134,17.0,reviewed,us,us
2018-10-01T19:11:12.110Z,-21.7185,69.0677,10.0,4.6,mb,,103.0,14.594,0.86,us,us1000h7mx,2018-12-14T20:32:42.040Z,Mid-Indian Ridge,earthquake,9.4,1.9,0.193,9.0,reviewed,us,us
2018-09-15T21:33:41.060Z,-27.9162,74.3995,10.0,4.6,mb,,101.0,44.526,0.63,us,us2000hian,2018-11-21T18:19:16.040Z,Mid-Indian Ridge,earthquake,15.8,1.9,0.114,23.0,reviewed,us,us
2018-09-09T06:43:28.330Z,-20.4011,68.253,10.0,4.1,mb,,78.0,40.029,0.67,us,us2000hgpu,2018-11-14T17:40:19.040Z,Mid-Indian Ridge,earthquake,10.2,1.9,0.198,7.0,reviewed,us,us
2018-09-09T06:28:38.780Z,-19.937,67.7973,10.0,4.4,mb,,73.0,19.719,0.29,us,us2000hgpt,2018-11-14T17:40:19.040Z,Mid-Indian Ridge,earthquake,14.3,1.9,0.144,14.0,reviewed,us,us
2018-09-09T05:35:07.570Z,-20.3054,68.1204,10.0,4.8,mb,,57.0,4.499,0.78,us,us2000hbex,2018-11-14T17:40:19.040Z,Mid-Indian Ridge,earthquake,10.9,1.9,0.084,44.0,reviewed,us,us
2018-09-09T03:07:12.680Z,-20.8674,68.0044,10.0,4.6,mb,,174.0,49.464,0.86,us,us2000hgpp,2018-11-14T17:40:19.040Z,Mid-Indian Ridge,earthquake,14.3,1.9,0.146,14.0,reviewed,us,us
2018-09-05T09:54:02.670Z,-29.1143,74.1846,10.0,4.5,mb,,78.0,42.604,0.42,us,us2000hgih,2018-11-14T17:40:13.040Z,Mid-Indian Ridge,earthquake,13.0,1.9,0.156,12.0,reviewed,us,us
2018-09-04T23:22:54.090Z,-28.9276,74.4996,10.0,5.4,mww,,64.0,25.944,1.31,us,us2000h8gm,2018-11-14T17:40:13.040Z,Mid-Indian Ridge,earthquake,10.7,1.7,0.054,33.0,reviewed,us,us
2018-09-01T06:13:45.040Z,-28.9796,74.5586,10.0,5.5,mww,,51.0,18.721,1.07,us,us2000h6dj,2018-11-07T18:37:08.040Z,Mid-Indian Ridge,earthquake,10.6,1.8,0.052,35.0,reviewed,us,us
2018-09-01T05:57:53.470Z,-28.9391,74.4527,10.0,4.9,mb,,92.0,13.616,0.65,us,us2000h6du,2018-11-07T18:37:08.040Z,Mid-Indian Ridge,earthquake,11.0,1.8,0.09,39.0,reviewed,us,us
2018-08-31T11:39:36.750Z,-28.9319,74.5278,10.0,4.5,mb,,125.0,53.023,0.39,us,us2000hael,2018-11-07T18:37:12.040Z,Mid-Indian Ridge,earthquake,10.4,1.9,0.172,10.0,reviewed,us,us
2018-08-24T19:38:45.160Z,-33.5554,78.0099,10.0,4.4,mb,,90.0,4.247,1.24,us,us2000h64h,2018-11-01T17:51:05.040Z,Mid-Indian Ridge,earthquake,10.0,1.9,0.204,7.0,reviewed,us,us
2018-08-21T09:07:54.680Z,-8.8799,67.6346,10.0,4.7,mb,,89.0,4.944,0.22,us,us2000h5gb,2018-11-01T17:51:03.040Z,Mid-Indian Ridge,earthquake,11.8,1.9,0.167,11.0,reviewed,us,us
2018-08-18T17:15:44.340Z,-13.7378,65.9938,10.0,4.6,mb,,63.0,18.689,0.84,us,us1000gcd9,2018-10-27T16:22:06.040Z,Mid-Indian Ridge,earthquake,6.8,1.8,0.079,48.0,reviewed,us,us
2018-07-22T23:58:06.150Z,-7.4271,67.9791,10.0,4.7,mb,,207.0,12.728,0.44,us,us2000gbi5,2018-10-04T14:15:30.040Z,Mid-Indian Ridge,earthquake,12.3,2.0,0.115,23.0,reviewed,us,us
2018-07-14T23:00:10.130Z,-9.3968,67.2492,10.0,4.5,mb,,82.0,5.512,0.99,us,us2000g8v2,2018-10-02T16:40:45.040Z,Mid-Indian Ridge,earthquake,7.5,1.9,0.132,17.0,reviewed,us,us
2018-07-13T01:52:10.300Z,-33.6005,77.7599,10.0,4.6,mb,,66.0,4.189,0.46,us,us2000g8jx,2018-10-02T16:40:44.040Z,Mid-Indian Ridge,earthquake,7.5,1.9,0.126,19.0,reviewed,us,us
2018-07-04T22:20:45.280Z,-28.5489,74.2445,10.0,4.6,mb,,125.0,43.81,1.03,us,us2000g1dt,2018-09-27T14:03:46.040Z,Mid-Indian Ridge,earthquake,8.9,1.9,0.114,23.0,reviewed,us,us
2018-07-01T05:57:36.780Z,-33.6297,77.8692,10.0,4.8,mb,,77.0,4.164,0.54,us,us2000fyad,2018-09-21T16:25:56.040Z,Mid-Indian Ridge,earthquake,11.5,1.9,0.1,31.0,reviewed,us,us
2018-06-27T23:53:18.610Z,-22.4524,69.2996,10.0,4.6,mb,,70.0,6.151,0.98,us,us2000fw1r,2018-09-21T16:25:56.040Z,Mid-Indian Ridge,earthquake,12.4,1.9,0.103,28.0,reviewed,us,us
2018-06-22T07:07:56.590Z,-37.1034,77.9361,10.0,4.3,mb,,118.0,0.75,0.63,us,us2000fqae,2018-09-19T15:16:00.040Z,Mid-Indian Ridge,earthquake,7.1,1.9,0.168,10.0,reviewed,us,us
2018-05-24T15:50:42.420Z,-35.518,78.3062,10.0,5.0,mb,,59.0,30.64,0.7,us,us1000ebb2,2018-08-21T21:23:49.040Z,Mid-Indian Ridge,earthquake,11.3,1.8,0.063,80.0,reviewed,us,us
2018-05-23T15:13:00.210Z,-36.9683,78.291,10.0,4.9,mb,,55.0,31.097,0.95,us,us1000ec2r,2018-08-21T21:23:51.040Z,Mid-Indian Ridge,earthquake,12.2,1.8,0.073,60.0,reviewed,us,us
2018-05-07T06:05:32.430Z,-33.0603,77.8626,10.0,4.7,mb,,86.0,38.786,1.18,us,us1000e2xs,2018-08-08T15:20:43.040Z,Mid-Indian Ridge,earthquake,14.7,1.9,0.115,23.0,reviewed,us,us
2018-04-28T21:02:24.960Z,-22.0771,68.8951,10.0,4.2,mb,,95.0,5.657,0.18,us,us1000dxti,2018-07-25T21:37:46.040Z,Mid-Indian Ridge,earthquake,10.6,1.9,0.237,5.0,reviewed,us,us
2018-04-18T09:34:19.830Z,-28.2653,74.3591,10.0,4.5,mb,,75.0,20.821,0.58,us,us1000drb6,2018-07-17T02:05:29.040Z,Mid-Indian Ridge,earthquake,7.8,1.9,0.15,13.0,reviewed,us,us
2018-04-04T13:11:42.160Z,-41.6461,80.1237,10.0,5.0,mb,,31.0,4.319,1.24,us,us1000de5q,2018-06-30T01:11:28.040Z,Mid-Indian Ridge,earthquake,4.8,1.8,0.073,60.0,reviewed,us,us
2018-03-29T18:38:17.800Z,-22.319,69.724,10.0,4.3,mb,,248.0,58.637,0.59,us,us2000dvi9,2018-06-22T21:32:14.040Z,Mid-Indian Ridge,earthquake,14.6,2.0,0.238,5.0,reviewed,us,us
2018-03-27T11:27:31.590Z,-37.9459,77.6726,10.0,4.6,mb,,151.0,0.17,0.76,us,us1000de8g,2018-06-22T21:32:11.040Z,Mid-Indian Ridge,earthquake,9.9,2.0,0.182,9.0,reviewed,us,us
2018-03-27T10:30:48.580Z,-37.8523,77.8022,10.0,4.4,mb,,107.0,0.192,0.8,us,us1000de8e,2018-06-22T21:32:11.040Z,Mid-Indian Ridge,earthquake,7.8,2.0,0.179,9.0,reviewed,us,us
2018-03-26T23:32:30.550Z,-40.1307,78.5493,10.0,4.9,mb,,79.0,2.453,0.34,us,us1000ddsr,2018-06-22T21:32:10.040Z,Mid-Indian Ridge,earthquake,14.0,1.9,0.229,6.0,reviewed,us,us
2018-03-12T07:25:02.800Z,-25.5558,70.0903,10.0,5.0,mb,,63.0,21.628,1.1,us,us1000d3aw,2018-06-11T21:53:41.040Z,Mid-Indian Ridge,earthquake,11.6,1.8,0.067,72.0,reviewed,us,us
2018-03-12T07:17:55.820Z,-16.3636,67.3157,10.0,4.9,mb,,71.0,19.326,0.71,us,us1000d741,2018-06-11T21:53:41.040Z,Mid-Indian Ridge,earthquake,7.8,1.8,0.11,26.0,reviewed,us,us
2018-03-06T19:19:33.010Z,-39.0208,78.0211,10.0,4.9,mb,,77.0,32.827,0.78,us,us1000d4rj,2022-05-03T18:49:14.127Z,Mid-Indian Ridge,earthquake,9.2,1.7,0.095,37.0,reviewed,us,us
2018-03-05T14:21:07.890Z,-8.966,67.1415,12.38,4.7,mb,,68.0,5.479,0.99,us,us1000d4bf,2018-06-08T05:12:10.040Z,Mid-Indian Ridge,earthquake,11.6,4.6,0.08,47.0,reviewed,us,us
2018-03-02T21:29:39.450Z,-16.4934,67.186,10.0,4.9,mb,,79.0,4.867,0.6,us,us2000dbef,2018-05-27T01:06:10.040Z,Mid-Indian Ridge,earthquake,11.2,1.9,0.063,79.0,reviewed,us,us
2020-03-05T20:28:35.902Z,-41.1739,80.6127,10.0,4.4,mb,,131.0,4.113,0.34,us,us60008d85,2020-05-23T22:03:16.040Z,Mid-Indian Ridge,earthquake,13.3,1.8,0.19,8.0,reviewed,us,us
2020-02-27T13:00:39.080Z,-20.3885,67.667,10.0,4.7,mb,,143.0,4.087,1.08,us,us600089k2,2020-05-19T22:14:28.040Z,Mid-Indian Ridge,earthquake,14.0,1.9,0.224,6.0,reviewed,us,us
2020-02-26T22:31:31.620Z,-21.9302,68.727,10.0,4.6,mb,,87.0,5.457,0.45,us,us600089ie,2020-05-19T22:14:27.040Z,Mid-Indian Ridge,earthquake,14.5,1.9,0.136,16.0,reviewed,us,us
2020-02-21T20:59:58.320Z,-10.8518,66.5801,10.0,4.4,mb,,128.0,6.73,0.82,us,us600084qp,2020-05-09T21:40:48.040Z,Mid-Indian Ridge,earthquake,12.9,1.9,0.105,26.0,reviewed,us,us
2020-02-13T04:26:48.840Z,-26.6742,71.0863,10.0,4.7,mb,,76.0,39.056,0.46,us,us70007tmq,2020-05-02T22:10:27.040Z,Mid-Indian Ridge,earthquake,9.0,1.9,0.153,13.0,reviewed,us,us
2020-02-13T04:14:37.194Z,-26.6128,71.0926,10.0,4.9,mb,,83.0,26.434,0.39,us,us70007tmp,2020-05-02T22:10:27.040Z,Mid-Indian Ridge,earthquake,7.8,1.9,0.15,14.0,reviewed,us,us
2020-02-13T03:50:11.338Z,-26.188,71.8463,10.0,4.7,mb,,70.0,10.094,0.69,us,us70007tme,2020-05-02T22:10:26.040Z,Mid-Indian Ridge,earthquake,7.3,1.9,0.126,19.0,reviewed,us,us
2020-01-24T22:50:53.839Z,-11.8631,65.6777,10.0,4.9,mb,,122.0,12.36,0.88,us,us60007pjq,2020-04-11T18:21:10.040Z,Mid-Indian Ridge,earthquake,11.9,1.9,0.199,8.0,reviewed,us,us
2020-01-20T04:07:35.842Z,-16.8782,66.9608,10.0,4.6,mb,,93.0,10.829,0.47,us,us60007ld5,2020-04-08T19:40:06.040Z,Mid-Indian Ridge,earthquake,14.8,1.9,0.181,9.0,reviewed,us,us
